Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2130.000000	1383.347168	798.074890	0.999516	-0.050797	79.337105	1.214456	210.000000	210.000000	1.000000	0.000000	0.000000	
2131.000000	1374.468750	798.045898	0.997589	-0.051284	79.295105	1.208116	210.000000	210.000000	1.000000	0.000000	0.000000	
2132.000000	1365.532349	798.024902	0.998832	-0.050907	79.307106	1.211617	210.000000	210.000000	1.000000	0.000000	0.000000	
2133.000000	1356.595337	798.005005	0.999306	-0.050630	79.319107	1.211584	210.000000	210.000000	1.000000	0.000000	0.000000	
2134.000000	1347.715332	797.986328	1.000289	-0.051120	79.277107	1.214615	210.000000	210.000000	1.000000	0.000000	0.000000	
2135.000000	1338.783081	797.974304	0.999709	-0.050779	79.289108	1.211833	210.000000	210.000000	1.000000	0.000000	0.000000	
2136.000000	1329.854248	797.963440	0.998134	-0.050395	79.301109	1.206302	210.000000	210.000000	1.000000	0.000000	0.000000	
2137.000000	1320.981689	797.958435	0.998348	-0.050894	79.259109	1.206749	210.000000	210.000000	1.000000	0.000000	0.000000	
2138.000000	1312.059082	797.954834	1.000682	-0.050604	79.271111	1.212892	210.000000	210.000000	1.000000	0.000000	0.000000	
2139.000000	1303.148682	797.952820	0.999782	-0.050254	79.283104	1.209192	210.000000	210.000000	1.000000	0.000000	0.000000	
2140.000000	1294.298462	797.952881	1.000817	-0.050895	79.241104	1.211673	210.000000	210.000000	1.000000	0.000000	0.000000	
2141.000000	1285.430176	797.932983	1.013879	-0.050836	79.253105	1.250879	210.000000	210.000000	1.000000	0.000000	0.000000	
2142.000000	1276.676270	797.894165	1.009788	-0.050325	79.265106	1.238697	210.000000	210.000000	1.000000	0.000000	0.000000	
2143.000000	1268.083374	797.850281	1.007234	-0.050766	79.223106	1.230909	210.000000	210.000000	1.000000	0.000000	0.000000	
2144.000000	1259.539185	797.789246	1.008815	-0.050447	79.235107	1.237357	210.000000	210.000000	1.000000	0.000000	0.000000	
2145.000000	1251.329346	797.549011	1.243865	-0.054295	79.247108	1.985700	210.000000	210.000000	1.000000	0.000000	0.000000	
2146.000000	1245.107422	796.691223	1.239200	-0.054399	79.205109	1.992641	210.000000	210.000000	1.000000	0.000000	0.000000	
2147.000000	1241.173706	795.393982	1.113364	-0.050896	79.217110	1.569472	210.000000	210.000000	1.000000	0.000000	0.000000	
2148.000000	1238.213379	794.376282	1.190012	-0.051385	79.229111	1.853069	210.000000	210.000000	1.000000	0.000000	0.000000	
2149.000000	1236.806152	792.564209	1.223142	-0.051669	79.187111	1.956670	210.000000	210.000000	1.000000	0.000000	0.000000	
2150.000000	1237.261108	790.951660	0.825207	-0.042798	79.199104	0.691028	210.000000	210.000000	1.000000	0.000000	0.000000	
2151.000000	1236.567261	789.832642	0.872172	-0.042714	79.211105	0.836721	210.000000	210.000000	1.000000	0.000000	0.000000	
2152.000000	1234.443237	789.000549	0.817950	-0.041785	79.169106	0.670562	210.000000	210.000000	1.000000	0.000000	0.000000	
2153.000000	1230.589355	788.559814	0.834905	-0.041427	79.181107	0.733825	210.000000	210.000000	1.000000	0.000000	0.000000	
2154.000000	1225.218750	788.273743	0.919399	-0.042630	79.193108	1.006236	210.000000	210.000000	1.000000	0.000000	0.000000	
2155.000000	1219.010376	788.079956	1.022906	-0.043300	79.265106	1.367702	210.000000	210.000000	1.000000	0.000000	0.000000	
2156.000000	1213.287354	787.399414	1.277826	-0.049108	79.163109	2.181398	210.000000	210.000000	1.000000	0.000000	0.000000	
2157.000000	1209.860718	786.285461	1.128459	-0.045447	79.175110	1.723184	210.000000	210.000000	1.000000	0.000000	0.000000	
2158.000000	1207.960571	784.940796	1.267655	-0.045860	79.247108	2.186054	210.000000	210.000000	1.000000	0.000000	0.000000	
2159.000000	1206.930176	783.188660	1.390733	-0.046805	79.259109	2.609577	210.000000	210.000000	1.000000	0.000000	0.000000	
2160.000000	1205.585571	781.209473	1.532517	-0.049693	79.157104	3.095994	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2161.000000	1204.029541	779.127014	1.509666	-0.046909	79.229111	3.045619	210.000000	210.000000	1.000000	0.000000	0.000000	
2162.000000	1202.248413	777.172913	1.514561	-0.045660	79.241104	3.087405	210.000000	210.000000	1.000000	0.000000	0.000000	
2163.000000	1200.236450	775.442383	1.474825	-0.043590	79.253105	2.969543	210.000000	210.000000	1.000000	0.000000	0.000000	
2164.000000	1197.705566	773.810852	1.455215	-0.043017	79.211105	2.919958	210.000000	210.000000	1.000000	0.000000	0.000000	
2165.000000	1194.315308	772.342224	1.451430	-0.041934	79.223106	2.921460	210.000000	210.000000	1.000000	0.000000	0.000000	
2166.000000	1190.042847	771.048767	1.453234	-0.040934	79.235107	2.940180	210.000000	210.000000	1.000000	0.000000	0.000000	
2167.000000	1185.050659	769.908752	1.496992	-0.041602	79.193108	3.105951	210.000000	210.000000	1.000000	0.000000	0.000000	
2168.000000	1179.733765	768.659302	1.538417	-0.041204	79.205109	3.257730	210.000000	210.000000	1.000000	0.000000	0.000000	
2169.000000	1174.552979	767.411255	1.529863	-0.040067	79.217110	3.242648	210.000000	210.000000	1.000000	0.000000	0.000000	
2170.000000	1169.716064	766.144104	1.513634	-0.039835	79.175110	3.199963	210.000000	210.000000	1.000000	0.000000	0.000000	
2171.000000	1165.626221	764.936890	1.218107	-0.033604	79.187111	2.171690	210.000000	210.000000	1.000000	0.000000	0.000000	
2172.000000	1162.044312	764.564758	1.100988	-0.030990	79.199104	1.813480	210.000000	210.000000	1.000000	0.000000	0.000000	
2173.000000	1159.635376	763.631470	1.290301	-0.034617	79.157104	2.448112	210.000000	210.000000	1.000000	0.000000	0.000000	
2174.000000	1159.923828	762.201172	1.271574	-0.033210	79.169106	2.405308	210.000000	210.000000	1.000000	0.000000	0.000000	
2175.000000	1162.797729	760.227539	1.281382	-0.032133	79.181107	2.457791	210.000000	210.000000	1.000000	0.000000	0.000000	
2176.000000	1168.326904	757.834473	1.260658	-0.031205	79.139107	2.411333	210.000000	210.000000	1.000000	0.000000	0.000000	
2177.000000	1176.318848	755.007690	1.293881	-0.030041	79.151108	2.551542	210.000000	210.000000	1.000000	0.000000	0.000000	
2178.000000	1186.697021	751.841858	1.186283	-0.026215	79.163109	2.207268	210.000000	210.000000	1.000000	0.000000	0.000000	
2179.000000	1198.737183	748.613342	1.127203	-0.022194	79.235107	2.033478	210.000000	210.000000	1.000000	0.000000	0.000000	
2180.000000	1212.020508	745.236694	1.069685	-0.018955	79.247108	1.792174	210.000000	210.000000	1.000000	0.000000	0.000000	
2181.000000	1224.607666	742.750732	0.314740	-0.000283	79.259109	-0.846350	210.000000	210.000000	1.000000	0.000000	0.000000	
2182.000000	1231.513306	741.588013	0.534538	-0.006243	79.217110	-0.065705	210.000000	210.000000	1.000000	0.000000	0.000000	
2183.000000	1233.676270	741.190063	0.608997	-0.007711	79.229111	0.209534	210.000000	210.000000	1.000000	0.000000	0.000000	
2184.000000	1231.956299	741.409912	0.632611	-0.008245	79.241104	0.295711	210.000000	210.000000	1.000000	0.000000	0.000000	
2185.000000	1226.693848	742.250549	0.712424	-0.011106	79.199104	0.584358	210.000000	210.000000	1.000000	0.000000	0.000000	
2186.000000	1218.592407	743.490967	0.813102	-0.013607	79.211105	0.939413	210.000000	210.000000	1.000000	0.000000	0.000000	
2187.000000	1208.632446	744.922058	0.973180	-0.017400	79.223106	1.522261	210.000000	210.000000	1.000000	0.000000	0.000000	
2188.000000	1198.595459	745.914307	1.224788	-0.023500	79.181107	2.393372	210.000000	210.000000	1.000000	0.000000	0.000000	
2189.000000	1190.351196	746.394287	1.171991	-0.022575	79.193108	2.212895	210.000000	210.000000	1.000000	0.000000	0.000000	
2190.000000	1183.968262	746.488892	1.241102	-0.023660	79.205109	2.446776	210.000000	210.000000	1.000000	0.000000	0.000000	
2191.000000	1179.801270	746.162598	1.197713	-0.023348	79.163109	2.298074	210.000000	210.000000	1.000000	0.000000	0.000000	
2192.000000	1177.564697	745.528015	1.191539	-0.022629	79.175110	2.280338	210.000000	210.000000	1.000000	0.000000	0.000000	
2193.000000	1177.130493	744.722168	1.125943	-0.020589	79.187111	2.047169	210.000000	210.000000	1.000000	0.000000	0.000000	
2194.000000	1177.813721	743.832153	0.980679	-0.017811	79.145111	1.518445	210.000000	210.000000	1.000000	0.000000	0.000000	
2195.000000	1178.007935	743.389832	0.710546	-0.011702	79.157104	0.571354	210.000000	210.000000	1.000000	0.000000	0.000000	
2196.000000	1175.416748	743.524292	1.131961	-0.020400	79.169106	2.151267	210.000000	210.000000	1.000000	0.000000	0.000000	
2197.000000	1171.533081	742.075684	1.990059	-0.032553	79.241104	5.211478	210.000000	210.000000	1.000000	0.000000	0.000000	
2198.000000	1168.077393	738.887451	2.237648	-0.035596	79.139107	6.159319	210.000000	210.000000	1.000000	0.000000	0.000000	
2199.000000	1164.327515	735.085571	2.276105	-0.033849	79.151108	6.350475	210.000000	210.000000	1.000000	0.000000	0.000000	
2200.000000	1159.785767	731.984924	2.017606	-0.027675	79.223106	5.477410	210.000000	210.000000	1.000000	0.000000	0.000000	
2201.000000	1152.481201	730.219360	1.993852	-0.025864	79.235107	5.469786	210.000000	210.000000	1.000000	0.000000	0.000000	
2202.000000	1142.479126	727.955261	2.315086	-0.030323	79.133110	6.651309	210.000000	210.000000	1.000000	0.000000	0.000000	
2203.000000	1133.231445	725.487305	2.231810	-0.026831	79.205109	6.400575	210.000000	210.000000	1.000000	0.000000	0.000000	
2204.000000	1124.958496	722.863708	2.196606	-0.024739	79.217110	6.293773	210.000000	210.000000	1.000000	0.000000	0.000000	
2205.000000	1117.012695	720.841553	1.972593	-0.022218	79.115105	5.519791	210.000000	210.000000	1.000000	0.000000	0.000000	
2206.000000	1109.114502	719.169556	2.030784	-0.020790	79.187111	5.763623	210.000000	210.000000	1.000000	0.000000	0.000000	
2207.000000	1101.675171	717.140076	2.169388	-0.021252	79.199104	6.333457	210.000000	210.000000	1.000000	0.000000	0.000000	
2208.000000	1095.245239	714.376160	2.190127	-0.021851	79.097107	6.464635	210.000000	210.000000	1.000000	0.000000	0.000000	
2209.000000	1089.437134	711.458862	2.218738	-0.019496	79.169106	6.631819	210.000000	210.000000	1.000000	0.000000	0.000000	
2210.000000	1083.594849	708.472046	2.220650	-0.017771	79.181107	6.705638	210.000000	210.000000	1.000000	0.000000	0.000000	
2211.000000	1077.826050	705.449463	2.187062	-0.015695	79.193108	6.629105	210.000000	210.000000	1.000000	0.000000	0.000000	
2212.000000	1071.984619	702.708496	2.174900	-0.014808	79.151108	6.646760	210.000000	210.000000	1.000000	0.000000	0.000000	
2213.000000	1065.020020	700.326721	2.185524	-0.013457	79.163109	6.730799	210.000000	210.000000	1.000000	0.000000	0.000000	
2214.000000	1055.837158	698.304260	2.123441	-0.011344	79.175110	6.542275	210.000000	210.000000	1.000000	0.000000	0.000000	
2215.000000	1043.380981	697.270935	1.858691	-0.007515	79.133110	5.467664	210.000000	210.000000	1.000000	0.000000	0.000000	
2216.000000	1029.310913	698.168823	1.692437	-0.004622	79.145111	4.749868	210.000000	210.000000	1.000000	0.000000	0.000000	
2217.000000	1016.839844	699.596191	1.305036	0.002208	79.157104	3.226337	210.000000	210.000000	1.000000	0.000000	0.000000	
2218.000000	1005.789856	701.393372	1.254034	0.001768	79.115105	3.019795	210.000000	210.000000	1.000000	0.000000	0.000000	
2219.000000	996.155212	702.530945	1.489562	-0.002963	79.127106	3.910394	210.000000	210.000000	1.000000	0.000000	0.000000	
2220.000000	988.450745	702.971497	1.453818	-0.002096	79.139107	3.779148	210.000000	210.000000	1.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2221.000000	980.657410	703.373474	1.566515	-0.004877	79.097107	4.249974	210.000000	210.000000	1.000000	0.000000	0.000000	
2222.000000	970.501465	703.134155	2.053792	-0.012311	79.109108	6.158439	210.000000	210.000000	1.000000	0.000000	0.000000	
2223.000000	956.948608	701.384766	2.544347	-0.017303	79.121109	8.096292	210.000000	210.000000	1.000000	0.000000	0.000000	
2224.000000	941.397766	698.743958	2.665925	-0.017749	79.079109	8.670563	210.000000	210.000000	1.000000	0.000000	0.000000	
2225.000000	923.915283	694.984009	2.969683	-0.017802	79.091110	9.859120	210.000000	210.000000	1.000000	0.000000	0.000000	
2226.000000	905.723633	692.345154	2.264263	-0.010099	79.103111	7.240410	210.000000	210.000000	1.000000	0.000000	0.000000	
2227.000000	890.350403	690.478638	2.570678	-0.013341	79.061104	8.436849	210.000000	210.000000	1.000000	0.000000	0.000000	
2228.000000	878.680054	687.029602	2.622526	-0.012126	79.073105	8.769822	210.000000	210.000000	1.000000	0.000000	0.000000	
2229.000000	869.764771	682.055664	2.744927	-0.011192	79.085106	9.356460	210.000000	210.000000	1.000000	0.000000	0.000000	
2230.000000	861.858948	677.344727	2.549916	-0.007945	79.043106	8.775047	210.000000	210.000000	1.000000	0.000000	0.000000	
2231.000000	852.601379	671.985596	2.971366	-0.009178	79.055107	10.569708	210.000000	210.000000	1.000000	0.000000	0.000000	
2232.000000	843.582581	666.352783	2.624979	-0.004175	79.067108	9.355002	210.000000	210.000000	1.000000	0.000000	0.000000	
2233.000000	835.639832	661.768250	2.512089	-0.001820	79.025108	8.964556	210.000000	210.000000	1.000000	0.000000	0.000000	
2234.000000	827.518677	658.898254	2.164840	-0.019895	79.037109	7.549253	210.000000	210.000000	1.000000	0.000000	0.000000	
2235.000000	817.528137	656.205383	2.198005	-0.062680	79.049110	7.833081	210.000000	210.000000	1.000000	0.000000	0.000000	
2236.000000	806.219849	650.887695	2.261187	-0.106233	79.007111	8.153963	210.000000	210.000000	1.000000	0.000000	0.000000	
2237.000000	795.117615	645.636414	1.827011	-0.139747	79.019104	6.408300	210.000000	210.000000	1.000000	0.000000	0.000000	
2238.000000	785.283447	637.732849	2.066683	-0.266309	79.031105	7.155657	210.000000	210.000000	1.000000	0.000000	0.000000	
2239.000000	779.658936	626.015015	1.909416	-0.270199	78.989105	6.654755	210.000000	210.000000	1.000000	0.000000	0.000000	
2240.000000	777.740356	615.249329	1.395971	-0.244446	79.001106	4.385747	210.000000	210.000000	1.000000	0.000000	0.000000	
2241.000000	777.107239	607.393677	0.743638	-0.207851	79.013107	1.444082	210.000000	210.000000	1.000000	0.000000	0.000000	
2242.000000	773.612549	600.432251	1.180792	-0.226730	78.971107	3.606804	210.000000	210.000000	1.000000	0.000000	0.000000	
2243.000000	767.647522	593.569336	0.923492	-0.210771	78.983109	2.405733	210.000000	210.000000	1.000000	0.000000	0.000000	
2244.000000	758.822632	588.853149	0.902875	-0.205454	78.995110	2.394034	210.000000	210.000000	1.000000	0.000000	0.000000	
2245.000000	747.181946	583.802246	1.186891	-0.217921	78.953110	3.914258	210.000000	210.000000	1.000000	0.000000	0.000000	
2246.000000	734.468262	578.290710	1.194551	-0.215539	78.965111	4.007566	210.000000	210.000000	1.000000	0.000000	0.000000	
2247.000000	721.853394	573.321228	1.049908	-0.203614	78.977104	3.317588	210.000000	210.000000	1.000000	0.000000	0.000000	
2248.000000	708.895447	568.991150	1.022111	-0.198008	78.935104	3.256267	210.000000	210.000000	1.000000	0.000000	0.000000	
2249.000000	695.279785	564.684021	1.100073	-0.200312	78.947105	3.710655	210.000000	210.000000	1.000000	0.000000	0.000000	
2250.000000	681.740234	560.504578	1.031966	-0.193152	78.959106	3.429222	210.000000	210.000000	1.000000	0.000000	0.000000	
2251.000000	668.729370	556.260010	1.151223	-0.196949	78.917107	4.147683	210.000000	210.000000	3.000000	0.000000	0.000000	
2252.000000	657.116394	550.833191	1.754321	-0.219625	78.929108	8.044984	210.000000	210.000000	3.000000	0.000000	0.000000	
2253.000000	653.703003	535.306030	2.581125	-0.232232	78.941109	12.734101	210.000000	210.000000	3.000000	0.000000	0.000000	
2254.000000	662.432678	523.915100	0.486430	-0.138337	78.899109	0.477454	210.000000	210.000000	3.000000	0.000000	0.000000	
2255.000000	667.997986	518.589844	0.322488	-0.108388	80.051109	-0.267387	210.000000	210.000000	3.000000	0.000000	0.000000	
2256.000000	668.273132	513.101135	1.615385	-0.152018	80.861107	8.048462	210.000000	210.000000	3.000000	0.000000	0.000000	
2257.000000	672.698547	503.778015	1.226956	-0.123893	81.047104	5.659009	210.000000	210.000000	3.000000	0.000000	0.000000	
2258.000000	678.925293	498.102936	0.519806	-0.085742	81.173111	1.074579	210.000000	210.000000	3.000000	0.000000	0.000000	
2259.000000	681.518311	493.995972	1.042999	-0.104768	81.299110	4.835402	210.000000	210.000000	3.000000	0.000000	0.000000	
2260.000000	684.144836	487.447113	1.311121	-0.118790	80.801109	6.767970	210.000000	210.000000	3.000000	0.000000	0.000000	
2261.000000	688.955078	480.808807	0.826860	-0.110263	79.673111	3.475515	210.000000	210.000000	3.000000	0.000000	0.000000	
2262.000000	692.438110	475.726685	0.835016	-0.110738	79.343109	3.737524	210.000000	210.000000	3.000000	0.000000	0.000000	
2263.000000	694.527283	469.811981	1.183884	-0.125121	79.073105	6.465362	210.000000	210.000000	3.000000	0.000000	0.000000	
2264.000000	697.791870	463.560211	1.036667	-0.119448	78.629105	5.513166	210.000000	210.000000	3.000000	0.000000	0.000000	
2265.000000	701.233582	457.723572	0.837916	-0.108132	78.527107	4.144388	210.000000	210.000000	3.000000	0.000000	0.000000	
2266.000000	703.331726	452.482483	1.012287	-0.110367	78.485107	5.725122	210.000000	210.000000	3.000000	0.000000	0.000000	
2267.000000	705.368164	446.504333	1.104491	-0.109205	78.497108	6.644959	210.000000	210.000000	3.000000	0.000000	0.000000	
2268.000000	708.062805	440.658905	0.946634	-0.097860	78.509109	5.506052	210.000000	210.000000	3.000000	0.000000	0.000000	
2269.000000	710.220581	435.869232	0.908737	-0.086956	78.467110	5.435779	210.000000	210.000000	3.000000	0.000000	0.000000	
2270.000000	711.587646	431.059052	1.047061	-0.091781	78.479111	6.771971	210.000000	210.000000	3.000000	0.000000	0.000000	
2271.000000	713.192749	425.667908	1.046927	-0.089667	78.491104	6.911387	210.000000	210.000000	3.000000	0.000000	0.000000	
2272.000000	715.042969	420.599487	0.939178	-0.082467	78.563110	6.094143	210.000000	210.000000	3.000000	0.000000	0.000000	
2273.000000	716.342529	416.048615	0.960558	-0.082005	78.575111	6.459895	210.000000	210.000000	3.000000	0.000000	0.000000	
2274.000000	717.213989	411.707428	1.004254	-0.088932	78.473106	7.400010	210.000000	210.000000	3.000000	0.000000	0.000000	
2275.000000	718.040833	406.628845	1.034134	-0.100244	78.545105	7.132892	210.000000	210.000000	3.000000	0.000000	0.000000	
2276.000000	718.848572	401.258270	1.014322	-0.096723	78.557106	7.123013	210.000000	210.000000	3.000000	0.000000	0.000000	
2277.000000	719.753723	395.747284	1.040161	-0.094309	78.569107	7.567457	210.000000	210.000000	3.000000	0.000000	0.000000	
2278.000000	720.882202	390.311676	0.983400	-0.090902	78.527107	7.165594	210.000000	210.000000	3.000000	0.000000	0.000000	
