Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2061.000000	5194.893555	637.556396	1.187318	0.020765	83.601112	5.171289	210.000000	210.000000	0.000000	0.000000	0.000000	
2062.000000	5175.248535	639.897827	1.051049	0.020967	83.559113	4.336957	210.000000	210.000000	0.000000	0.000000	0.000000	
2063.000000	5147.166016	643.807007	1.146906	0.018977	83.571114	4.805446	210.000000	210.000000	0.000000	0.000000	0.000000	
2064.000000	5112.744629	648.527893	1.132499	0.017836	83.583115	4.643144	210.000000	210.000000	0.000000	0.000000	0.000000	
2065.000000	5074.269531	653.893921	1.131081	0.015776	83.541115	4.488291	210.000000	210.000000	0.000000	0.000000	0.000000	
2066.000000	5033.031250	659.970886	1.093515	0.014599	83.553116	4.302485	210.000000	210.000000	0.000000	0.000000	0.000000	
2067.000000	4992.881836	664.502930	1.791669	0.008260	83.451111	7.924964	210.000000	210.000000	0.000000	0.000000	0.000000	
2068.000000	4958.825684	667.777893	1.338021	0.009599	83.523109	5.466998	210.000000	210.000000	0.000000	0.000000	0.000000	
2069.000000	4927.153809	671.619263	1.247980	0.008094	83.421112	4.862503	210.000000	210.000000	0.000000	0.000000	0.000000	
2070.000000	4896.347656	675.588318	1.220476	0.007446	83.433113	4.654796	210.000000	210.000000	0.000000	0.000000	0.000000	
2071.000000	4866.267090	679.300781	1.260917	0.005456	83.391113	4.797916	210.000000	210.000000	0.000000	0.000000	0.000000	
2072.000000	4836.663086	682.589661	1.254966	0.004623	83.403114	4.707399	210.000000	210.000000	0.000000	0.000000	0.000000	
2073.000000	4807.709473	686.058044	1.277699	0.003547	83.415115	4.762750	210.000000	210.000000	0.000000	0.000000	0.000000	
2074.000000	4779.743164	689.387451	1.282728	0.002008	83.373116	4.732558	210.000000	210.000000	0.000000	0.000000	0.000000	
2075.000000	4752.509277	692.511658	1.297340	0.001113	83.385109	4.752330	210.000000	210.000000	0.000000	0.000000	0.000000	
2076.000000	4726.340820	695.437378	1.305407	0.000345	83.397110	4.743398	210.000000	210.000000	0.000000	0.000000	0.000000	
2077.000000	4701.512695	698.159302	1.306547	-0.000989	83.355110	4.696948	210.000000	210.000000	0.000000	0.000000	0.000000	
2078.000000	4677.698242	700.738892	1.286284	-0.001418	83.367111	4.558222	210.000000	210.000000	0.000000	0.000000	0.000000	
2079.000000	4654.977051	703.097351	1.310508	-0.002164	83.379112	4.635485	210.000000	210.000000	0.000000	0.000000	0.000000	
2080.000000	4633.622070	705.262512	1.309447	-0.003311	83.337112	4.595806	210.000000	210.000000	0.000000	0.000000	0.000000	
2081.000000	4613.404297	707.186462	1.321001	-0.003799	83.349113	4.619201	210.000000	210.000000	0.000000	0.000000	0.000000	
2082.000000	4594.541016	708.724487	1.324433	-0.004137	83.361115	4.607936	210.000000	210.000000	0.000000	0.000000	0.000000	
2083.000000	4577.171875	710.220886	1.331561	-0.005129	83.319115	4.617349	210.000000	210.000000	0.000000	0.000000	0.000000	
2084.000000	4561.142090	711.471802	1.334309	-0.005315	83.331116	4.609772	210.000000	210.000000	0.000000	0.000000	0.000000	
2085.000000	4546.589355	712.483704	1.339489	-0.005431	83.343109	4.617307	210.000000	210.000000	0.000000	0.000000	0.000000	
2086.000000	4533.623047	713.256042	1.341714	-0.006160	83.301109	4.614202	210.000000	210.000000	0.000000	0.000000	0.000000	
2087.000000	4522.105957	713.783020	1.344229	-0.006092	83.313110	4.616691	210.000000	210.000000	0.000000	0.000000	0.000000	
2088.000000	4512.127441	714.080688	1.329688	-0.005817	83.325111	4.540730	210.000000	210.000000	0.000000	0.000000	0.000000	
2089.000000	4503.639648	714.189697	1.334911	-0.006325	83.283112	4.561823	210.000000	210.000000	0.000000	0.000000	0.000000	
2090.000000	4496.534668	714.064758	1.332319	-0.006023	83.295113	4.550094	210.000000	210.000000	0.000000	0.000000	0.000000	
2091.000000	4490.858887	713.733643	1.332792	-0.005653	83.307114	4.555975	210.000000	210.000000	0.000000	0.000000	0.000000	
2092.000000	4486.617676	713.249756	1.331172	-0.005902	83.265114	4.555382	210.000000	210.000000	0.000000	0.000000	0.000000	
2093.000000	4483.730469	712.538025	1.247686	-0.004758	83.277115	4.140163	210.000000	210.000000	0.000000	0.000000	0.000000	
2094.000000	4481.417969	712.141724	1.128153	-0.003012	83.289116	3.563269	210.000000	210.000000	0.000000	0.000000	0.000000	
2095.000000	4479.194336	711.856262	1.147211	-0.003669	83.247108	3.668030	210.000000	210.000000	0.000000	0.000000	0.000000	
2096.000000	4478.176758	711.274170	1.041394	-0.002087	83.259109	3.143372	210.000000	210.000000	0.000000	0.000000	0.000000	
2097.000000	4477.499023	711.048096	1.006705	-0.001284	83.271111	2.989567	210.000000	210.000000	0.000000	0.000000	0.000000	
2098.000000	4476.401855	710.596741	1.142011	-0.001837	83.343109	3.638090	210.000000	210.000000	0.000000	0.000000	0.000000	
2099.000000	4475.570801	710.221680	1.019276	-0.001513	83.241112	3.071056	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2100.000000	4474.534180	709.839478	1.086484	-0.001996	83.253113	3.388981	210.000000	210.000000	0.000000	0.000000	0.000000	
2101.000000	4473.658691	709.466919	1.048303	-0.000432	83.325111	3.214567	210.000000	210.000000	0.000000	0.000000	0.000000	
2102.000000	4472.810059	709.119324	1.067993	-0.000340	83.337112	3.310726	210.000000	210.000000	0.000000	0.000000	0.000000	
2103.000000	4472.131348	708.716736	1.055844	-0.001337	83.235115	3.257952	210.000000	210.000000	0.000000	0.000000	0.000000	
2104.000000	4471.611816	708.296204	1.061052	-0.000295	83.307114	3.286614	210.000000	210.000000	0.000000	0.000000	0.000000	
2105.000000	4471.309082	707.849976	1.056344	0.000106	83.319115	3.269230	210.000000	210.000000	0.000000	0.000000	0.000000	
2106.000000	4471.240723	707.370361	1.057205	0.000450	83.331116	3.278361	210.000000	210.000000	0.000000	0.000000	0.000000	
2107.000000	4471.441406	706.859314	1.055099	0.000146	83.289116	3.274471	210.000000	210.000000	0.000000	0.000000	0.000000	
2108.000000	4471.940918	706.304260	1.059200	0.000475	83.301109	3.300471	210.000000	210.000000	0.000000	0.000000	0.000000	
2109.000000	4472.789551	705.700195	1.053944	0.000933	83.313110	3.282423	210.000000	210.000000	0.000000	0.000000	0.000000	
2110.000000	4473.977539	705.055420	1.054556	0.000642	83.271111	3.292670	210.000000	210.000000	0.000000	0.000000	0.000000	
2111.000000	4475.539063	704.362854	1.051647	0.001111	83.283112	3.287484	210.000000	210.000000	0.000000	0.000000	0.000000	
2112.000000	4477.473633	703.695313	1.051284	0.001564	83.295113	3.294574	210.000000	210.000000	0.000000	0.000000	0.000000	
2113.000000	4479.775879	702.914734	1.047787	0.001372	83.253113	3.287291	210.000000	210.000000	0.000000	0.000000	0.000000	
2114.000000	4482.467773	702.082031	1.046224	0.001865	83.265114	3.289776	210.000000	210.000000	0.000000	0.000000	0.000000	
2115.000000	4485.537598	701.207703	1.042851	0.002393	83.277115	3.284203	210.000000	210.000000	0.000000	0.000000	0.000000	
2116.000000	4488.951172	700.290039	1.041409	0.002226	83.235115	3.288792	210.000000	210.000000	0.000000	0.000000	0.000000	
2117.000000	4492.743164	699.320679	1.037962	0.002785	83.247108	3.284095	210.000000	210.000000	0.000000	0.000000	0.000000	
2118.000000	4496.875488	698.319153	1.035108	0.003346	83.259109	3.282595	210.000000	210.000000	0.000000	0.000000	0.000000	
2119.000000	4501.298828	697.281799	1.031712	0.004679	83.331116	3.278602	210.000000	210.000000	0.000000	0.000000	0.000000	
2120.000000	4506.041504	696.206543	1.028627	0.005258	83.343109	3.276733	210.000000	210.000000	0.000000	0.000000	0.000000	
2121.000000	4511.051758	695.109802	1.025198	0.004390	83.241112	3.273519	210.000000	210.000000	0.000000	0.000000	0.000000	
2122.000000	4516.268066	693.992615	1.021516	0.005746	83.313110	3.269170	210.000000	210.000000	0.000000	0.000000	0.000000	
2123.000000	4521.719238	692.967834	1.018141	0.006341	83.325111	3.266603	210.000000	210.000000	0.000000	0.000000	0.000000	
2124.000000	4527.344238	691.820923	1.014937	0.006923	83.337112	3.264688	210.000000	210.000000	0.000000	0.000000	0.000000	
2125.000000	4533.074219	690.669067	1.009731	0.006845	83.295113	3.252681	210.000000	210.000000	0.000000	0.000000	0.000000	
2126.000000	4538.930176	689.515198	1.006411	0.007440	83.307114	3.249474	210.000000	210.000000	0.000000	0.000000	0.000000	
2127.000000	4544.829590	688.380249	0.997132	0.008093	83.319115	3.217603	210.000000	210.000000	0.000000	0.000000	0.000000	
2128.000000	4550.667969	687.269043	0.996487	0.007944	83.277115	3.227211	210.000000	210.000000	0.000000	0.000000	0.000000	
2129.000000	4556.479492	686.178772	0.988885	0.008555	83.289116	3.202676	210.000000	210.000000	0.000000	0.000000	0.000000	
2130.000000	4562.167480	685.131775	0.985233	0.009098	83.301109	3.196543	210.000000	210.000000	0.000000	0.000000	0.000000	
2131.000000	4567.652832	684.129333	0.982125	0.010387	83.373116	3.193331	210.000000	210.000000	0.000000	0.000000	0.000000	
2132.000000	4572.964844	683.163147	0.977973	0.009472	83.271111	3.183731	210.000000	210.000000	0.000000	0.000000	0.000000	
2133.000000	4578.020996	682.350159	0.973743	0.009985	83.283112	3.173662	210.000000	210.000000	0.000000	0.000000	0.000000	
2134.000000	4582.747559	681.494751	0.972079	0.011199	83.355110	3.175776	210.000000	210.000000	0.000000	0.000000	0.000000	
2135.000000	4587.174316	680.708130	0.968998	0.011643	83.367111	3.169593	210.000000	210.000000	0.000000	0.000000	0.000000	
2136.000000	4591.234375	679.987488	0.963378	0.012102	83.379112	3.145103	210.000000	210.000000	0.000000	0.000000	0.000000	
2137.000000	4594.803223	679.379883	0.938994	0.012102	83.337112	3.027038	210.000000	210.000000	0.000000	0.000000	0.000000	
2138.000000	4597.991211	678.692749	1.124495	0.010152	83.349113	4.018483	210.000000	210.000000	0.000000	0.000000	0.000000	
2139.000000	4602.137207	677.589233	1.091094	0.010970	83.361115	3.865677	210.000000	210.000000	0.000000	0.000000	0.000000	
2140.000000	4607.177246	676.491333	1.094127	0.010838	83.319115	3.892350	210.000000	210.000000	0.000000	0.000000	0.000000	
2141.000000	4612.927246	675.338501	0.981033	0.012807	83.331116	3.318332	210.000000	210.000000	0.000000	0.000000	0.000000	
2142.000000	4618.210938	674.395264	1.047890	0.012503	83.343109	3.673490	210.000000	210.000000	0.000000	0.000000	0.000000	
2143.000000	4622.064453	673.549377	1.202554	0.010523	83.301109	4.514549	210.000000	210.000000	0.000000	0.000000	0.000000	
2144.000000	4624.830566	672.523926	1.101189	0.012034	83.313110	4.009374	210.000000	210.000000	0.000000	0.000000	0.000000	
2145.000000	4625.899902	672.127808	0.916663	0.014776	83.325111	3.013497	210.000000	210.000000	0.000000	0.000000	0.000000	
2146.000000	4624.321777	672.365051	1.119389	0.013609	83.397110	4.083030	210.000000	210.000000	0.000000	0.000000	0.000000	
2147.000000	4622.519043	672.302734	0.954133	0.013790	83.295113	3.195668	210.000000	210.000000	0.000000	0.000000	0.000000	
2148.000000	4619.631348	672.789429	1.061394	0.012558	83.307114	3.770488	210.000000	210.000000	0.000000	0.000000	0.000000	
2149.000000	4615.876465	673.017090	1.043803	0.013515	83.379112	3.653047	210.000000	210.000000	0.000000	0.000000	1.000000	
2150.000000	4611.422363	673.721619	0.924937	0.015114	83.391113	3.036219	210.000000	210.000000	0.000000	0.000000	1.000000	
2151.000000	4606.221680	674.395447	1.124523	0.012725	83.403114	4.029278	210.000000	210.000000	0.000000	0.000000	1.000000	
2152.000000	4602.118652	674.576111	1.016164	0.013496	83.361115	3.341588	210.000000	210.000000	0.000000	0.000000	0.000000	
2153.000000	4597.567383	675.514343	0.991139	0.013840	83.373116	3.332234	210.000000	210.000000	0.000000	0.000000	0.000000	
2154.000000	4592.640625	675.789490	0.878694	0.015248	83.385109	2.636048	210.000000	210.000000	0.000000	0.000000	0.000000	
2155.000000	4586.245605	677.313232	0.772982	0.016114	83.343109	2.171396	210.000000	210.000000	0.000000	0.000000	0.000000	
2156.000000	4577.697266	678.272949	1.088353	0.011224	83.355110	3.737372	210.000000	210.000000	0.000000	0.000000	0.000000	
2157.000000	4569.382813	679.639893	0.894390	0.013746	83.367111	2.754350	210.000000	210.000000	0.000000	0.000000	0.000000	
2158.000000	4560.143066	680.975891	0.941812	0.011918	83.325111	3.003781	210.000000	210.000000	0.000000	0.000000	0.000000	
2159.000000	4550.633789	681.812622	2.067623	0.007142	83.337112	8.961516	210.000000	210.000000	0.000000	0.000000	0.000000	
Time		H (m)		IAS (km/h)	G_vert 		G_horiz 	RPM 		AoA 		Hydro_m 	Hydro_b 	SAU 		Fors 		Trigger 
2160.000000	4550.528320	673.577698	2.864482	0.016825	83.349113	12.936333	210.000000	210.000000	0.000000	0.000000	1.000000	
2161.000000	4565.361816	666.569397	2.233572	0.011979	83.307114	10.077875	210.000000	210.000000	0.000000	0.000000	1.000000	
2162.000000	4589.676270	658.685791	1.658250	0.013107	83.319115	7.061679	210.000000	210.000000	0.000000	0.000000	1.000000	
2163.000000	4618.529785	654.310120	0.691928	0.026252	83.331116	1.943924	210.000000	210.000000	0.000000	0.000000	0.000000	
2164.000000	4644.818359	650.651123	0.740395	0.027234	83.403114	2.268703	210.000000	210.000000	0.000000	0.000000	0.000000	
2165.000000	4668.832520	647.130005	1.685131	0.019279	83.415115	7.635128	210.000000	210.000000	0.000000	0.000000	0.000000	
2166.000000	4694.159180	639.948792	1.558166	0.019657	83.313110	7.066623	210.000000	210.000000	0.000000	0.000000	0.000000	
2167.000000	4717.601563	634.880493	1.605368	0.022485	83.385109	7.445760	210.000000	210.000000	0.000000	0.000000	0.000000	
2168.000000	4735.374512	629.960815	1.673942	0.023850	83.397110	8.002647	210.000000	210.000000	0.000000	0.000000	0.000000	
2169.000000	4745.291504	627.057129	0.998119	0.030857	83.409111	4.096009	210.000000	210.000000	0.000000	0.000000	0.000000	
2170.000000	4746.230469	626.961060	1.240289	0.027792	83.367111	5.447910	210.000000	210.000000	0.000000	0.000000	0.000000	
2171.000000	4738.285156	627.760376	1.142715	0.028695	83.379112	4.883771	210.000000	210.000000	0.000000	0.000000	0.000000	
2172.000000	4721.487793	630.285583	1.175290	0.027905	83.391113	5.018863	210.000000	210.000000	0.000000	0.000000	0.000000	
2173.000000	4696.187500	633.511963	1.372380	0.024621	83.349113	6.612260	210.000000	210.000000	0.000000	0.000000	0.000000	
2174.000000	4659.636719	633.113281	3.205577	0.044710	83.361115	16.291491	210.000000	210.000000	0.000000	0.000000	0.000000	
2175.000000	4607.108398	632.368591	2.647703	0.030882	83.373116	13.407059	210.000000	210.000000	0.000000	0.000000	0.000000	
2176.000000	4543.531250	636.220703	2.252908	0.023929	83.331116	11.055394	210.000000	210.000000	0.000000	0.000000	0.000000	
2177.000000	4472.287598	642.550720	2.425690	0.024101	83.343109	11.722283	210.000000	210.000000	0.000000	0.000000	0.000000	
2178.000000	4396.743164	648.931030	2.430311	0.021002	83.241112	11.527311	210.000000	210.000000	0.000000	0.000000	0.000000	
2179.000000	4319.942871	655.532837	2.340631	0.020799	83.313110	10.856959	210.000000	210.000000	0.000000	0.000000	0.000000	
2180.000000	4246.698242	662.815186	2.619304	0.019051	83.211113	11.859783	210.000000	210.000000	0.000000	0.000000	0.000000	
2181.000000	4184.475098	668.634338	0.836662	0.022795	83.223114	2.572598	210.000000	210.000000	0.000000	0.000000	0.000000	
2182.000000	4122.654297	678.983093	1.327920	0.013505	83.181114	4.869195	210.000000	210.000000	0.000000	0.000000	0.000000	
2183.000000	4060.617920	686.869995	1.191816	0.011865	83.193115	4.073261	210.000000	210.000000	0.000000	0.000000	0.000000	
2184.000000	3999.940430	695.985291	1.546039	0.004558	83.091110	5.603744	210.000000	210.000000	0.000000	0.000000	0.000000	
2185.000000	3942.965576	703.864380	1.240263	0.005683	83.163109	4.054482	210.000000	210.000000	0.000000	0.000000	0.000000	
2186.000000	3887.008301	711.661438	1.762218	-0.002064	83.061111	6.340989	210.000000	210.000000	0.000000	0.000000	0.000000	
2187.000000	3829.777832	718.823730	1.324900	-0.000654	83.073112	4.166743	210.000000	210.000000	0.000000	0.000000	0.000000	
2188.000000	3761.929932	728.917419	1.068951	-0.001197	83.031113	2.898616	210.000000	210.000000	0.000000	0.000000	0.000000	
2189.000000	3675.040283	741.999451	1.248984	-0.008387	83.043114	3.590385	210.000000	210.000000	0.000000	0.000000	0.000000	
2190.000000	3567.136475	757.185120	1.509851	-0.016583	83.055115	4.407032	210.000000	210.000000	0.000000	0.000000	0.000000	
2191.000000	3439.233643	776.116333	1.478498	-0.023670	83.013115	4.047834	210.000000	210.000000	0.000000	0.000000	0.000000	
2192.000000	3291.605469	797.543762	1.381939	-0.033312	82.911110	3.411034	210.000000	210.000000	0.000000	0.000000	0.000000	
2193.000000	3126.294922	818.057312	2.214627	-0.050741	82.809113	6.095378	210.000000	210.000000	0.000000	0.000000	0.000000	
2194.000000	2948.871826	841.822754	2.266556	-0.070750	82.539116	5.971888	210.000000	210.000000	0.000000	0.000000	0.000000	
2195.000000	2760.551758	864.652039	2.653743	-0.161189	77.079109	6.899257	210.000000	210.000000	0.000000	0.000000	0.000000	
2196.000000	2567.939941	884.507202	3.048355	-0.200512	74.811111	7.781812	210.000000	210.000000	0.000000	0.000000	0.000000	
2197.000000	2377.188232	902.658936	3.189141	-0.224320	73.857109	7.859293	210.000000	210.000000	0.000000	0.000000	0.000000	
2198.000000	2192.339355	919.000977	2.921504	-0.245714	73.413109	6.738763	210.000000	210.000000	0.000000	0.000000	0.000000	
2199.000000	2018.932251	934.491882	2.906830	-0.260684	73.197113	6.431010	210.000000	210.000000	0.000000	0.000000	0.000000	
2200.000000	1859.931763	947.717712	3.669244	-0.261740	73.041115	8.589063	210.000000	210.000000	0.000000	0.000000	0.000000	
2201.000000	1712.395874	949.598022	5.022234	-0.227946	72.825111	12.311247	210.000000	210.000000	0.000000	0.000000	0.000000	
2202.000000	1586.838013	939.002441	6.690880	-0.139651	72.723114	16.690207	210.000000	210.000000	0.000000	0.000000	0.000000	
2203.000000	1497.987671	923.535706	6.493697	-0.021684	80.547112	16.749540	210.000000	210.000000	0.000000	0.000000	0.000000	
2204.000000	1448.499512	905.821411	5.031210	0.028567	86.259109	13.087927	210.000000	210.000000	0.000000	0.000000	0.000000	
2205.000000	1428.788208	894.431824	4.981596	0.068533	87.867111	13.248402	210.000000	210.000000	0.000000	0.000000	0.000000	
2206.000000	1428.972656	879.841736	4.932876	0.087811	88.509109	13.451823	210.000000	210.000000	0.000000	0.000000	0.000000	
2207.000000	1443.640015	865.129639	4.330969	0.085399	88.749115	12.101879	210.000000	210.000000	0.000000	0.000000	0.000000	
2208.000000	1453.372070	851.855164	4.280791	0.092611	88.875114	12.273768	210.000000	210.000000	0.000000	0.000000	0.000000	
